-19.1397328634111,9.28684735978866,-20.134992104854,7.81867331002574,-15.652207677206302,-1.66834770694329,-21.3404780994803,0.6418997011947,-8.55011032700099,-16.6496281595399,4.81815244707108,-9.44531478308794,1.3170562933234098,-7.24346097400378,0.830910291033798,-9.533257050393189,-18.750641147467398,-8.09264877340557,3.32675827497024,0.42720343146936,-2.1826919456095504,0.5205430723666421,-0.7605564151887328,0.6627666383972359,-0.948454306235033,0.12179592582979301,-3.3818429293561,-1.2565236213625801,1
-0.670461440364893,1.21338646331394,-0.262545150165579,-0.589819526945474,-0.137777003814494,-1.20410078376275,0.5939035505691821,0.25939056669795496,0.25194264402105304,-0.18402049927055103,-1.266922173797,-0.42146608733530105,-1.2930848427723798,0.594178732514588,-0.265524453868732,0.0648709872324111,-0.176806619715769,-0.568964922587922,-0.10998119396270899,-0.134026504955972,-0.251168573224927,-0.7170642249356329,0.156776760561271,-0.0014950051666777699,-0.472960991892927,0.13687414026802303,0.0951300982300914,0.0826299101910989,0
-0.433222446537596,2.42837911824053,-3.9964543973816204,4.871298540951059,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.7435388158994902,-5.638941312848071,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.3961490593192198,-4.85032315924603,-10.006252828239301,-2.7895981122938798,0.98258385892977,0.745029329890697,0.7135588217869541,-0.408953595906886,-0.320889532152165,-0.8042302751679841,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1
0.20240231200014497,1.1762702245705,0.346379123966988,2.8821377986631695,1.40713333279049,-0.5043545824359149,1.43853746015701,-0.395603478739171,-1.5551416238587998,1.08151398923906,-1.5142047362991797,-0.97376404264957,-0.7099284787858979,0.141331683969234,-1.47031415230732,0.418268345647957,-0.828192503935611,-0.30223942337268894,-1.76235002438458,-0.206238791066218,0.24256046914359303,0.841230120611063,-0.37015659696223707,-0.0260123796205956,0.49195423236033,0.234576263356619,-0.279788418223114,-0.33193338803289896,1
-2.12548982597957,5.9735556917334405,-11.034727227444598,9.00714687170235,-1.6894505339716699,-2.85441528535313,-7.810440745258759,2.03086994595841,-5.902828122149839,-12.8409338181318,12.018913181619899,-17.7691434633638,-0.431035658230095,-19.2143254902614,-0.962464574748091,-10.2666091836641,-15.5033921000669,-5.494927642463289,-0.410480977392724,1.49377464554928,1.6465182926595,-0.278484510810644,-0.664841293974353,-1.16455536944202,1.70179641354046,0.69080561470369,2.1197487333703102,1.10893340333617,1
-25.2663550194138,14.323253809723301,-26.823672913511402,6.349247807436889,-18.664250613469,-4.647403048668781,-17.971212019270602,16.6331030618556,-3.76835097141465,-8.303239351259,4.7832573670124106,-6.6992520739678,0.8467678646696429,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.218481717679698,-4.79184198325342,0.8948535218387991,1.6582888444590198,1.7807009704659298,-1.8613181472691398,-1.18816729293127,0.156667050663465,1.7681919823691399,-0.219916008250323,1.4118547768543201,0.414656383638367,1
1.41975990185726,-0.413570023520438,0.00758227066730583,-0.7710488805904141,-0.5663822903990621,-0.600219864146578,-0.27705917007602504,-0.26645199474424996,-1.00823782852913,0.633468141652577,-1.03316410982745,0.161338342242762,1.4778488724967098,-0.118368983967005,0.8099675059111279,-1.0515395480641099,-0.386600518902601,0.842504716188958,-0.361953021519891,-0.34634732530442497,-0.622111322126287,-1.32742987485054,0.0576848149799801,-0.433409244069531,0.19988946824358803,0.86335056813184,-0.0583217548979231,0.007385693824826391,0
-0.906061767206691,0.0817897885807665,2.3804993169856603,1.91660505573624,-0.8784347901685999,1.36244583247155,0.990489249311427,0.0503220828241327,1.9601949352487,-0.825030774645295,-0.17414482991303798,-2.18951354764126,1.1527709642806399,0.492763810530129,-2.01287528084371,-1.6959079201998601,1.78292150084529,-0.6866473333369929,1.04148178155775,0.6840100218031071,-0.435409846545796,-0.6734594359195389,0.474739509186084,-0.0157933864830279,-0.00509890297345261,-0.444227357082562,0.16753896044181799,-0.0273817572679636,0
-4.66650010041278,-3.95232008590575,0.206093981663422,5.153524617523139,5.229468882294429,0.939039595033364,-0.6350328599131899,-0.7045064735851221,-0.234785699547585,4.03143505114991,0.9836467789147851,-0.5789137427048621,-0.19981421444504802,-0.7297069280094829,1.26671345577549,-0.842769191467021,-0.10294607389286001,-0.597597212831086,1.06015422605258,-2.28613708033687,-0.664263125989277,1.82142163463065,0.113562782266408,-0.7596733471969581,-0.5023040992791801,0.63063883618903,-0.5138802225066851,0.7295258501008349,1
-1.9529326258486102,3.5413852429228103,-1.31056140773257,5.95566359407,-1.00399266347247,0.9830492677225071,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.8503239016002704,2.02467408050134,-6.4877464130660405,2.37646259977422,-2.24151634571345,-0.5668697349476159,-3.93685691797738,-6.127193571993639,-2.32855196140235,1.5621295523285401,1.9650297834368602,-1.9980912281201597,1.13370623369264,-0.041460872197789,-0.21537873829615697,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,1
-0.24601587663981897,1.28227220509878,-0.14300824732516101,-0.5707666490608821,1.5189690789754502,-0.34336417331391306,1.2206659949611498,-0.234759216548527,-0.635029996029271,-1.2622207611661298,-0.941795145812228,0.0903121864325491,1.52274466300428,-1.1347989700969199,0.755420515536577,0.147825431828257,0.150476157009928,0.828200144909385,0.295522358734232,0.124475515418771,0.22238636565949102,0.7667891274950251,-0.552961336913565,0.0157474914991423,0.52222899214627,-0.00482959025927863,0.12424654859793499,0.150426221252544,0
1.4184679682058998,-1.30123934197978,0.7367032722322321,-1.33453716538622,-1.82003118651519,-0.36651131913995205,-1.4180662047998602,0.0866235818508994,-1.3527608899805599,1.4226422482719698,-0.573957208454953,-1.69561571275231,-1.07328302682695,-0.138389037188609,1.27488540946743,-0.362570839723519,0.7464179593210308,0.0636485253584507,-0.794852744448949,-0.418605653919126,-0.0406297001003726,0.21055550755510002,0.0328010112228301,0.0347065810078165,0.205352332484703,-0.0705029132985035,0.0541011885313242,0.0236549085654128,0
-2.29698749921502,4.06404334190313,-5.9577063451693295,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.0292462825419202,-1.5932492513383898,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.913631737307698,-0.7663303147407521,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.8329851423006702,1.26495379665956,1.08908418394041,0.9753978095305509,-0.6255303335864201,-0.535180928107126,0.24743502895631897,0.160399507909509,0.9695816052265841,0.335041293733825,1
-2.39495113619449,-0.132686899946322,1.5673644723457598,-1.22482882691257,-1.24875439754669,0.567815518013883,1.5273371098613402,-0.374620735605854,1.51739204134383,0.7806698291047092,0.863381478638639,0.47388290555031704,-0.165662108279911,-1.21348519417855,-0.7922425577076658,0.621590513561016,-1.0577456968362702,0.14437874994654998,-0.104735921843173,0.126909111269015,-0.539129260412254,-0.0390320322114407,-0.39811237234259,0.10014144975310302,0.0951234709118874,0.836958022208482,0.570890878319841,0.20371794000348498,0
-19.856322333443302,12.095893225929899,-22.464082746487602,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.648507472266099,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.088033512136509,0.23082496932490196,-8.57897327333454,0.0009466366931860789,-6.94774606726094,-13.472897007650099,-4.94021082886802,1.23014255193802,1.5829295549218703,1.75072984045421,-1.4096357090814098,-0.809809278333882,0.121396659905885,1.3503000707746802,-0.22429187352558497,1.5976213683525402,0.476919818025438,1
-1.25449055892103,1.3195914143243401,-0.7809574090386491,0.837497817083986,0.717216511100502,-0.5373609608558421,0.803546889285668,0.362072928511466,-0.464759298344231,0.611778799515962,0.0219275503166587,0.0309335529320309,-1.42611995199316,1.09410306090856,-0.830533115385371,-0.748303625936416,0.0419359548875796,0.378598480741947,1.1189199861591002,0.0525322926524976,0.0760471515424738,0.5251090384924261,-0.44340910470172895,-0.3960088170049871,0.0848946476450361,-0.356564846961055,0.623036514900662,0.172150349492081,0
-5.48803217118325,3.3295606811038194,-5.99629608663308,3.6017196361428,-2.02392603601173,-1.7373934766097099,-4.39685932040737,0.22839406773937698,-1.6758839228311202,-3.99178463209724,3.73703768128326,-6.15018666957144,0.28873807103962,-8.76069451926062,2.3446511946563997,-5.14563785073948,-6.2934786277944195,-2.13718660093444,2.9952447545384904,-0.551121114938378,1.71963125994928,0.343209160294469,0.133583641611928,0.8333395340345959,-0.8397756632070771,0.502009639296227,-1.9374728457018602,1.5212183727936799,1
1.9452444958310802,-0.658834971670495,-1.44843821811883,-0.7939756382605541,-0.211522760027273,-0.7089883692769781,-0.0290487501638274,-0.139554608356125,1.7151166112881802,-0.695366322512705,0.429438373149334,1.23441849633936,-0.6332189554460921,0.43137107825909493,-0.555199617012025,-1.0054609631034699,-0.229245501123994,0.424419043690762,1.07907878628102,-0.18369408051640498,0.18314689318216298,0.785002518354764,-0.120957801407555,-0.36847032482533393,0.425225116123334,-0.799908888713602,0.0403325212397447,-0.0585215819151343,0
-0.5496154384962271,2.2190746929059904,-3.52202432215688,0.23699517925369395,1.0874688565719,-1.2355300926773702,-0.279312556848985,0.514360709931382,-1.8499274211889198,-3.4438190221325202,2.21400028680889,-1.6898355101423002,0.498437678119739,-4.39363360177944,-1.27084139528992,-1.17662872177405,-1.8597389700645,-0.0494185884951729,0.38526260953691,0.12651794349523302,0.364130240632527,0.21042809000356802,-0.36601866349310597,0.0158025669543916,0.3492115399667589,0.6473022753612421,0.17192919537209,0.11718822829994001,1
-1.30232580643625,-1.57225983197321,1.82782856296033,-0.719246190014264,0.37423890567377,-0.0227207440413265,-1.10222961080344,0.521864983477784,0.955463808023424,-1.01853768834542,1.7228011918813402,1.33592847597423,0.15706234627538398,0.0940190096279217,1.86412385839071,-1.58050871869591,0.860989789572514,0.22709950832782197,2.0096314956286396,0.691661301389519,0.509838640177073,1.26567540345354,0.326955484153409,-0.20849071784979298,-0.528862691192442,0.32311080041555296,0.166626906691171,0.17732416880380605,0
0.008430364895582541,4.13783683497998,-6.24069657194744,6.675732163134401,0.7683070245714492,-3.35305954788994,-1.6317346727180901,0.15461244822474,-2.7958924644628103,-6.1878906297064695,5.66439470857116,-9.854484822870369,-0.306166658250084,-10.6911962118171,-0.6384981926733221,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.6080571338387031,-0.5395279418200929,0.128939982991813,1.48848121006868,0.50796267782385,0.7358216361196619,0.513573740679437,1
1.86210178942007,-0.12405188813320199,-1.9897517495105401,0.38260891504175604,0.47303167737687796,-0.6745169884542971,0.29862134916387895,-0.282415726283542,0.8020525246456841,-0.989431189994817,-0.491112318271443,0.9038193496133271,1.3665243152113997,-1.88616230658692,-0.194861302074369,0.0868367239072255,0.978546240489057,0.0556039737113707,0.18913083557941898,0.150726987749903,-0.20415827579102497,-0.51144105586203,0.0778741500089749,0.38833512025386496,0.00789572846913467,-0.12097961315489301,-0.0195787926354923,0.006154705231940979,1
-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.2043925721436202,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.7963542517116298,-7.4548406507835105,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.5766560333320689,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335001,0.32388547771945303,0.894766671515833,0.5695186002695141,1
2.07218890262915,-0.0697647227021337,-1.1309666414601498,0.383982372163818,-0.0908386278829992,-1.1344461302500601,0.167665067810358,-0.313779526896826,0.5831808533767989,0.0795513605449877,-0.908610903573418,0.279085857437523,-0.118511952499208,0.308090844922565,0.0736878149394445,-0.0523740217161528,-0.329784328323165,-0.7958956771389059,0.20307620480467004,-0.23260689359829395,-0.30125134474187204,-0.743426284355373,0.324317762549754,-0.116068534820913,-0.28581593937907,0.20576268712808,-0.0723239392304155,-0.061848476808745,0
-5.5521221713523605,5.67813391258695,-9.775527980401339,8.41629539413803,-4.4098438192317095,-1.5062353548473302,-6.89983879692634,3.75044289681131,-3.8797925578860997,-6.86416435989436,7.051065089585741,-10.1375291936462,2.8154398145625494,-9.90916805374299,-0.262229551498562,-5.0225571774772595,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.10492488915733099,0.42091922929390296,-0.297556884880609,-0.946184387308798,1
-4.71052878230567,8.63621438967976,-15.4962220036783,10.313349373284499,-4.35134098287048,-3.3226887354392303,-10.788372838738802,5.06038112024979,-5.68931118776998,-11.7121866242875,11.152490598583698,-16.5581971409376,0.30264452240636197,-17.4759212828566,-0.41239326733107107,-10.222203169604,-13.7991476446987,-5.008585178589571,1.16202614780693,1.43423977941906,1.9905453513529,0.22378500257273604,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.6059576247926501,0.721643614506061,1
-1.0400672231602601,3.10670266443901,-5.40902719870311,3.10990342442989,-0.8872370397909529,-2.49752183582566,-2.07334746311485,0.639818099305764,-3.0133305719030803,-5.9548382969224,3.58639450927204,-5.517147626925981,0.683652475018798,-8.5604228759795,1.8560949158540903,-4.878248088480929,-4.3359980120368204,-1.3771910852015001,3.0573817418767,1.05439010295385,0.7739608675197379,0.214868420362258,-0.18423302203801398,-0.28409137088104197,0.4934666085499311,0.732328821135949,0.675066703315442,0.337076231470716,1
-1.85506070184998,1.55496360697718,-1.4058088285010701,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.2094407518592303,-5.122314109311031,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.19873115628735896,-0.0785905919566464,0.36670935588932396,0.0737667168278096,1
0.290155157802135,0.0492431315858544,-0.7405236661026908,2.86546277005979,1.3952939156864301,-0.5351632788921901,0.142543369971437,-0.22276970702063104,-1.46369065190782,1.71353755281029,-1.12757349175133,-0.708657345883242,0.27218607740634304,0.27471029150754,0.235191951820748,-0.46355270918631303,0.47299539074794394,-0.44789915630515004,1.79092414652793,0.247579534584332,0.337348848382748,1.0181905775270401,0.30355001077675203,0.8338861197525741,-1.22230609676666,2.7452606721766,-0.220401600319897,0.168232740494181,1
-0.44379395653885206,1.2713952895814098,1.20617786290079,0.7903712444251492,0.41893533453885495,-0.8483757147133559,0.917690595034239,-0.235511404707869,-0.285692136421657,-0.867899742347565,0.614977120327696,-0.6579476909822111,-0.9484120316538911,-1.63514452424164,1.26320316314475,0.0685328870737372,1.32579410174258,0.3763834808389939,-1.09619645414336,-0.0672050359210024,0.11927877709532302,0.513479449681292,-0.264243409026182,0.443311288026016,0.0295163920697956,-0.335141048988331,-0.18881498511740805,-0.12339145924030198,1
0.7968652642310708,-0.489801814221288,0.611447083351305,1.49464577430453,-0.781452113019168,-0.22717149032647896,0.0250215756865564,0.0639168538390329,0.6287181325461559,-0.25943848508599604,-0.39858315011423295,0.0898211707553312,-1.2937517652382,0.25827995929845,0.22232908561817702,-0.579055883095021,0.39481750862458,-0.9234832125500609,-0.47759933087809203,0.0768836558896169,-0.130667467937304,-0.6107934116547149,-0.0248637634382712,0.36711957258908706,0.277683157366305,-0.549982469576072,0.0169701144643033,0.0552550844222331,0
